9650,-0.2009697498,0.03514552179,-0.3836325144,-0.001906552747,0.001464261286,-0.0007886872825
9651,-0.2062358081,0.04056633065,-0.3753808559,-0.0002301027514,-0.0002515066935,-0.003340227914
9652,-0.2058388513,0.04534688646,-0.3821706321,-0.0003348308732,-0.001680055739,-0.001065757678
9653,-0.2035026405,0.04007364079,-0.3830352693,-0.001032018316,-2.005961624e-05,-0.0007655678392
9654,-0.2021323733,0.04505052111,-0.3736637737,-0.001463140517,-0.001590330802,-0.003721536399
9655,-0.204539542,0.04914239462,-0.3834768467,-0.0006165566224,-0.002689443046,-0.000457374145
9656,-0.2031636644,0.03964743258,-0.3780046905,-0.001036729369,0.0002823476165,-0.002149221143
9657,-0.19899796,0.04423108678,-0.3802633824,-0.002282439154,-0.001147244537,-0.001361566122
9658,-0.1962114359,0.04082486205,-0.3788591897,-0.003095784838,-4.922952907e-05,-0.00176585709
9659,-0.2011384252,0.04197944963,-0.3768740892,-0.00142560662,-0.0004080073901,-0.002311938847
9660,-0.2015217536,0.04246713855,-0.3773470379,-0.001246168834,-0.000542802643,-0.002067276921
9661,-0.203159023,0.04528738791,-0.3747060036,-0.0006911539867,-0.001408516463,-0.002825623401
9662,-0.2037075674,0.05098658398,-0.377155799,-0.0004852218673,-0.003095532826,-0.001919686732
9663,-0.1980938794,0.03924699955,-0.3809247042,-0.002206418824,0.0006553480662,-0.0006813806919
9664,-0.1996906971,0.04060593189,-0.3740237204,-0.001665232623,0.0002138022889,-0.002861278566
9665,-0.1961685537,0.04312568077,-0.3770706461,-0.002701472864,-0.0005907962153,-0.001771146058
9666,-0.1992282181,0.04398595709,-0.3713396845,-0.001657517046,-0.0008530867165,-0.003568534193
9667,-0.2006206225,0.05073969879,-0.3731542692,-0.001129841676,-0.002944296348,-0.002806706011
9668,-0.2066660733,0.04741497828,-0.3749923421,0.0008109257949,-0.001743654262,-0.002075272794
9669,-0.199588732,0.04016277702,-0.3756733616,-0.001440274979,0.0005845497319,-0.001811858361
9670,-0.2007858048,0.04677168298,-0.3732250596,-0.001010558355,-0.001529359053,-0.002523789793
9671,-0.2024797895,0.03935687986,-0.3773096339,-0.0004270517466,0.0008644869624,-0.001112002101
9672,-0.198422802,0.04751217486,-0.3713032191,-0.001724248385,-0.001760740731,-0.003027609091
9673,-0.2033825835,0.04582332951,-0.3736267092,-6.416543513e-05,-0.001127484918,-0.002121326745
9674,-0.1996725294,0.04356135927,-0.3760466002,-0.001227942136,-0.0003714892094,-0.001276108533
9675,-0.2024772898,0.04501057629,-0.3756596297,-0.0002964970188,-0.0008082543641,-0.001340658053
9676,-0.2031085726,0.04535956068,-0.3729425313,-8.82922633e-05,-0.0008941780625,-0.002158257069
9677,-0.1958283513,0.04545882401,-0.375538301,-0.002395828873,-0.0008951301827,-0.001260685721
9678,-0.1961899301,0.0437651415,-0.3785093945,-0.002160565809,-0.000318583565,-0.0002650466573
9679,-0.2001630437,0.04683232687,-0.3698632352,-0.0008516127333,-0.001300407501,-0.003041868168
9680,-0.1963100506,0.04269214145,-0.3748625578,-0.002036605554,8.125769261e-05,-0.001301523994
9681,-0.1921333491,0.04360384028,-0.3762784692,-0.003295192585,-0.0002127419018,-0.0008018492779
9682,-0.1982478448,0.0410530327,-0.3731926466,-0.001215146858,0.0006103164833,-0.001756806339
9683,-0.2059177837,0.04657980796,-0.3756209671,0.001245401252,-0.001144876761,-0.0008856298611
9684,-0.1968351558,0.04139956729,-0.3719954885,-0.001682360637,0.0005260678509,-0.002050770454
9685,-0.2010797753,0.04556681852,-0.3731874226,-0.0002455980765,-0.0008228805435,-0.001560901157
9686,-0.1997762101,0.04299791056,-0.3663610436,-0.0006703075895,2.395589711e-05,-0.003782901867
9687,-0.1950777153,0.0491294257,-0.3724948185,-0.002142050991,-0.00194751927,-0.001597986814
9688,-0.2028118991,0.04373114957,-0.3764296784,0.0004142479971,-0.0001325490298,-0.0002629153589
9689,-0.1981463973,0.04753681585,-0.3708058355,-0.00109003678,-0.001355609521,-0.002069730723
9690,-0.1988709083,0.04476288301,-0.3690582235,-0.0008200172598,-0.0004130631807,-0.002568837388
9691,-0.1989512601,0.0430974618,-0.367666981,-0.0007667478228,0.000143578086,-0.002937642959
9692,-0.1963315609,0.04537759951,-0.3687970096,-0.001590841299,-0.0006054881955,-0.00245403604
9693,-0.1938995608,0.04413034469,-0.3693379781,-0.002330141547,-0.0001757379572,-0.002189628893
9694,-0.2056174286,0.0507004376,-0.3670401779,0.001564078455,-0.002272420087,-0.002798333147
9695,-0.1984851168,0.04477009353,-0.3734729116,-0.0007788141202,-0.0002794623919,-0.0006211397956
9696,-0.2058763209,0.04028198342,-0.3700865679,0.001603992721,0.00115975625,-0.001674034531
9697,-0.1956829401,0.04360050739,-0.3700180115,-0.00173962068,5.959123763e-05,-0.001665791424
9698,-0.2008309704,0.04739345573,-0.3695802511,2.433967301e-06,-0.001162476172,-0.00172274802
9699,-0.204080459,0.0388580652,-0.3657081032,0.001060157134,0.001647268388,-0.002936894554
9700,-0.1996009345,0.04941760055,-0.371669246,-0.0004310324224,-0.001818531116,-0.0008640481116
9701,-0.2002634871,0.043840902,-0.3623049634,-0.0002109977972,3.406100354e-05,-0.003976102688
9702,-0.2050984162,0.04324828858,-0.3696867895,0.001347102194,0.0002203556337,-0.001311838852
9703,-0.1997392879,0.04783168643,-0.3673109208,-0.0004226775519,-0.001274422814,-0.00205786361
9704,-0.2017254196,0.04199114782,-0.3719532947,0.0002347899743,0.0006608193533,-0.0004580885963
9705,-0.1976061628,0.04487342676,-0.3596251981,-0.00115277336,-0.0003003839182,-0.004633427531
9706,-0.2013435303,0.04665024093,-0.3637105577,0.0001514125532,-0.000865682853,-0.002990182677
9707,-0.1974592611,0.04195398541,-0.3674834709,-0.001127567278,0.000710387566,-0.001624058179
9708,-0.1967600944,0.03985623868,-0.3659590107,-0.001324174666,0.001382006424,-0.002078257359
9709,-0.197324543,0.04646272004,-0.3648998325,-0.001085577205,-0.0008556472777,-0.002346593889
9710,-0.1847068285,0.041673427,-0.3667601751,-0.005331700494,0.000778007955,-0.001677130788
9711,-0.1953037247,0.04101585553,-0.3639820352,-0.001523403989,0.000958835966,-0.002521660541
9712,-0.1945561502,0.04689083201,-0.3650916165,-0.001703289482,-0.001035964942,-0.002039722373
9713,-0.1973864118,0.04246734677,-0.3660077316,-0.0006907550307,0.0004704140394,-0.001642293267
9714,-0.1988062139,0.04121257091,-0.3668745215,-0.0001945206305,0.0008601336325,-0.00128419314
9715,-0.2028185385,0.04280876391,-0.3699161328,0.001102261169,0.0002968782762,-0.0002323585232
9716,-0.2000485379,0.04828255093,-0.3617337351,0.0001784586293,-0.001523796472,-0.002952221004
9717,-0.1968117231,0.0487688941,-0.3613202057,-0.0009128030915,-0.001640295652,-0.003000568075
9718,-0.1931643012,0.04654769581,-0.3682544198,-0.002059461336,-0.0008146189427,-0.0005459204789
9719,-0.1990639467,0.04466947037,-0.3587854474,-3.943547282e-05,-0.0001695367959,-0.003740060723
9720,-0.1979921251,0.04684819759,-0.3571201471,-0.0004035742547,-0.0009069502956,-0.004191256361
9721,-0.1933212769,0.05017536803,-0.3642699497,-0.001938060388,-0.001963118544,-0.001556014507
9722,-0.1977150268,0.04721597095,-0.3605982589,-0.0003988559111,-0.0009051436618,-0.00273968296
9723,-0.1900942649,0.05046864929,-0.3583345965,-0.003019462461,-0.002012873444,-0.003479611837
9724,-0.1966549003,0.047874278,-0.3605649004,-0.0006254278452,-0.0010161774,-0.002516000546
9725,-0.1932146592,0.04448540777,-0.3612358829,-0.001771747266,0.0001662216315,-0.002206449133
9726,-0.1927730527,0.04632466315,-0.3603620286,-0.001858980852,-0.0004657891364,-0.002425342394
9727,-0.1906721359,0.0456672944,-0.3626019464,-0.002490162759,-0.000222761723,-0.001560813777
9728,-0.1894076523,0.04604926707,-0.3618188905,-0.002837966258,-0.0003455356528,-0.001775571219
9729,-0.1945154291,0.04799281689,-0.3584705147,-0.0009868700863,-0.0009961782574,-0.002852030742
9730,-0.19520112,0.04340452067,-0.3585744519,-0.0007143603575,0.0006099278089,-0.002705954839
9731,-0.1964282218,0.04991120579,-0.3551903046,-0.0002692596536,-0.00164984282,-0.003785788955
9732,-0.1940067455,0.04319163799,-0.3566260259,-0.001096110112,0.0007310601265,-0.003153323816
9733,-0.1883703892,0.05005957955,-0.3606370155,-0.002976023133,-0.001656758516,-0.0016306634
9734,-0.1945672075,0.04628352626,-0.3619799551,-0.0007230278309,-0.0002926546125,-0.001087256766
9735,-0.1911145595,0.04415564642,-0.3613710189,-0.001878776167,0.0004403426548,-0.001264176795
9736,-0.1895087572,0.0465582687,-0.3601057271,-0.002370382767,-0.0003983722044,-0.00165839835
9737,-0.1899608146,0.04271116735,-0.3596555592,-0.00212855413,0.0009406145933,-0.001753081958
9738,-0.1920113499,0.04567391806,-0.358974896,-0.001334686345,-0.0001159142328,-0.001912328665
9739,-0.193550409,0.04533374956,-0.3608625967,-0.0007456950824,5.297270315e-06,-0.001176125272
9740,-0.1903970274,0.04480248695,-0.3567341022,-0.001831830377,0.0001900525505,-0.002595184542
9741,-0.1895740445,0.04487676281,-0.3549640267,-0.002065873098,0.0001582560578,-0.003138952975
9742,-0.193914229,0.04456075456,-0.3552618981,-0.0004553097977,0.0002601127242,-0.002878806231
9743,-0.1946141213,0.04882437814,-0.3612694019,-0.0001887072156,-0.001195077477,-0.0006596006203
9744,-0.1929935546,0.05146638404,-0.3498545029,-0.0007657988429,-0.002145665906,-0.004717138784
9745,-0.1981182617,0.05145657583,-0.3610091152,0.001020163807,-0.001939359698,-0.000541129104
9746,-0.191291418,0.04579189998,-0.3608017588,-0.001328374399,3.13407453e-05,-0.0006009638106
9747,-0.1920788869,0.05184306034,-0.3545895271,-0.001029401528,-0.002077088432,-0.002753758371
9748,-0.194422432,0.0493358644,-0.3581247443,-0.0001694421708,-0.001101167081,-0.001387708353
9749,-0.1908197903,0.04409870283,-0.3520640227,-0.001447205618,0.0007598466097,-0.003534401541
9750,-0.196166207,0.05473350964,-0.3545705428,0.0004916183631,-0.002954121725,-0.002433183111
9751,-0.1930727953,0.04633685753,-0.3534354643,-0.0006033926846,5.460055591e-05,-0.002776145151
9752,-0.1908130813,0.05464777576,-0.3520202089,-0.001380167898,-0.002877696312,-0.003183086195
9753,-0.191984029,0.04946992608,-0.3544494904,-0.0009041682051,-0.0009298613656,-0.002179998706
9754,-0.1918801128,0.04269582963,-0.3537250257,-0.0009115017011,0.001482233051,-0.002364329307
9755,-0.1867424086,0.04504982748,-0.3521984265,-0.002729332311,0.000606784812,-0.002857583258
9756,-0.191173727,0.05345254146,-0.3637196948,-0.0009718898976,-0.002271716112,0.001290517462
9757,-0.186503051,0.04659611987,-0.3524657969,-0.002663316446,0.0001245751343,-0.002699814931
9758,-0.1885563195,0.0502047925,-0.348847935,-0.001841532487,-0.001179925741,-0.003920963654
9759,-0.1904511298,0.04783525366,-0.3519370057,-0.001068646941,-0.0002750413325,-0.002610513674
9760,-0.1870314252,0.05178301546,-0.3520136778,-0.002250889668,-0.001672620392,-0.002493923833
9761,-0.1886610758,0.04789798947,-0.351284953,-0.00158464282,-0.0002228077451,-0.002660588044
9762,-0.1883888998,0.05189466011,-0.3483918258,-0.001637225866,-0.001658797889,-0.003628085909
9763,-0.1855721164,0.04664112704,-0.3512454936,-0.002582725856,0.0003014534905,-0.002449399075
9764,-0.1882305064,0.05402287057,-0.3520660927,-0.001502851793,-0.002333618503,-0.002028647267
9765,-0.1890335283,0.0482030187,-0.3527478233,-0.001157658706,-0.0001769640446,-0.001705236902
9766,-0.1948800166,0.04824288745,-0.3520582068,0.0009494270771,-0.0001821787297,-0.001862571703
9767,-0.1892773664,0.0483942697,-0.3479844413,-0.001085031067,-0.0002352559345,-0.003318597544
9768,-0.1931318106,0.04463536183,-0.3499961349,0.0003457167474,0.001115408122,-0.002422623177
9769,-0.1952547495,0.05291611039,-0.3536599927,0.001060187758,-0.001828117499,-0.0009975933269
9770,-0.19693389,0.05181884566,-0.3515077906,0.00161056473,-0.001383913146,-0.001715144292
9771,-0.1847235016,0.05721055811,-0.3465119079,-0.002843658716,-0.003365240528,-0.003554006358
9772,-0.1855023321,0.04790996269,-0.3471100973,-0.002451610144,0.000168249105,-0.003201472264
9773,-0.1873656844,0.04854264386,-0.3457924216,-0.0016745352,-7.019473651e-05,-0.003562220891
9774,-0.1866048395,0.05162367118,-0.3462249823,-0.001884002586,-0.001194815491,-0.003257212824
9775,-0.1867269791,0.0563179909,-0.3419671439,-0.001792519882,-0.002909839049,-0.004759589195
9776,-0.1839400669,0.05343240586,-0.3458694454,-0.002734219186,-0.0017088376,-0.003096331786
9777,-0.191682469,0.05047790055,-0.3546527765,0.0002133152085,-0.0005240561102,0.0002469895237
9778,-0.1877570962,0.05476966748,-0.3474029756,-0.001209341847,-0.002077860465,-0.002380207606
9779,-0.1872971855,0.05667386002,-0.3439203832,-0.001348644079,-0.002726915762,-0.00360231622
9780,-0.1893161193,0.04776828182,-0.3501850726,-0.0005388442867,0.000638330778,-0.001126919426
9781,-0.1906747246,0.05298812246,-0.3490164749,-3.098342617e-05,-0.001254829153,-0.001499256074
9782,-0.1898621915,0.05506837545,-0.3509317617,-0.0003179516627,-0.001934689909,-0.0007494728995
9783,-0.1844185971,0.04919901084,-0.3447026973,-0.002338365873,0.0002346362411,-0.003062961119
9784,-0.1901440452,0.04903840741,-0.3481762338,-0.0001194990631,0.0002769172799,-0.001607492766
9785,-0.1852330054,0.05576869443,-0.3465711835,-0.001911671015,-0.002190370908,-0.002153273897
9786,-0.1923418821,0.04615334317,-0.3483745157,0.0007478748504,0.001384387816,-0.001383665041
9787,-0.1880474651,0.05210932346,-0.3470348815,-0.0008326053237,-0.0008170456644,-0.001832695356
9788,-0.181243632,0.05324035004,-0.3428000669,-0.003385247364,-0.001237391687,-0.003413773883
9789,-0.1876881745,0.05605777839,-0.3466430407,-0.0008020966357,-0.002172284072,-0.001773592479
9790,-0.1892203132,0.0472747243,-0.3396022455,-0.00022130809,0.001140437394,-0.00440502069
9791,-0.1846033152,0.05136723434,-0.3397342824,-0.001961950268,-0.0004444738966,-0.004216608077
9792,-0.1895479805,0.05708453278,-0.3438798007,-1.2946057e-05,-0.002503828972,-0.002398515753
9793,-0.1870142097,0.052882709,-0.3409826167,-0.0009599275404,-0.0008879633662,-0.003438410057
9794,-0.189224303,0.0547516953,-0.344156842,-9.411626277e-05,-0.001520186179,-0.002073767908
9795,-0.1871294514,0.0560461671,-0.3435911004,-0.0008632594983,-0.001947434492,-0.002214195511
9796,-0.1846744452,0.05322847991,-0.342383232,-0.001757466029,-0.0008434416753,-0.002606835033
9797,-0.1870240889,0.05050690028,-0.3381561134,-0.000823084317,0.0002093386847,-0.004145051446
9798,-0.1838571347,0.05767434196,-0.338824687,-0.001990881055,-0.00251556552,-0.003727716344
9799,-0.1905382319,0.05440904263,-0.3446473097,0.000595503969,-0.001133676826,-0.001321456401
9800,-0.1875732383,0.05131038722,-0.3404709662,-0.0005224121683,4.091155324e-05,-0.00286958062
9801,-0.190289387,0.05735692277,-0.3447823268,0.0005003729441,-0.002160388878,-0.001108697831
9802,-0.1855223746,0.05522039834,-0.3416022927,-0.001286797178,-0.001334339886,-0.00228223467
9803,-0.1794389693,0.05564356608,-0.3407307382,-0.003572920107,-0.001466421907,-0.002564355584
9804,-0.188494415,0.05524387355,-0.3347156867,1.169959301e-05,-0.001263360096,-0.004776241796
9805,-0.1840177392,0.05317178923,-0.3409533739,-0.00167452055,-0.0004151950154,-0.0021706205
9806,-0.1928212669,0.05520671931,-0.3383562575,0.001686348446,-0.001151763421,-0.003028272185
9807,-0.1918372931,0.04901327199,-0.3376967959,0.001266007886,0.001210159937,-0.00318525096
9808,-0.1809522993,0.05408026006,-0.3356751966,-0.002968867092,-0.0007658372887,-0.003946127359
9809,-0.1852065529,0.05425432616,-0.3398690991,-0.001166350178,-0.0007801862249,-0.002100937256
9810,-0.1847935739,0.05489114492,-0.3355412308,-0.001301924157,-0.001009530057,-0.003723349881
9811,-0.1888635913,0.04543490125,-0.3355616107,0.000313011782,0.002656030742,-0.003555610103
9812,-0.1873783984,0.05100168974,-0.3399995507,-0.0002629563882,0.0004113936167,-0.001682931067
9813,-0.1880030449,0.04827811446,-0.3375312793,-1.822386818e-05,0.001434251961,-0.002572721628
9814,-0.1947398995,0.05315104762,-0.3375693416,0.002490547706,-0.0004634712185,-0.002408168322
9815,-0.1903562167,0.05655507931,-0.3385135166,0.0007644653901,-0.001719924189,-0.001970902661
9816,-0.1852369515,0.05406646936,-0.3296724219,-0.001244973685,-0.0007621738055,-0.005487853089
9817,-0.1828575258,0.05237862715,-0.3346790401,-0.002102456531,-6.518527032e-05,-0.003246346869
9818,-0.1823885762,0.04954650334,-0.3378020737,-0.002178139739,0.001026550468,-0.001884608665
9819,-0.1892766078,0.05003106892,-0.3341929384,0.0005539254994,0.0007990858062,-0.003193941275
9820,-0.187549767,0.05176369896,-0.3382771517,-0.0001287263813,0.0001011174627,-0.001478505286
9821,-0.1855080942,0.0540646752,-0.3371145664,-0.0009034539288,-0.0007796160892,-0.001876212631
9822,-0.1870532651,0.05698250031,-0.3349549209,-0.0002797128976,-0.001868753535,-0.002635980954
9823,-0.191955855,0.05255005232,-0.3361394138,0.00158515261,-9.731134839e-05,-0.00204965912
9824,-0.1843720016,0.06346480253,-0.3310122755,-0.001384340074,-0.004355315838,-0.004036590839
9825,-0.1864045003,0.0577659526,-0.3390522078,-0.0005179074052,-0.001891166235,-0.0007149439942
9826,-0.1870691185,0.06099960724,-0.3290177375,-0.0002577434786,-0.003159097552,-0.00464702884
9827,-0.1823137179,0.0544127363,-0.3309089937,-0.002129295567,-0.0004582930398,-0.003756202425
9828,-0.1877691209,0.05789364736,-0.3367677335,0.0001057736792,-0.001740581579,-0.001239557062
9829,-0.1848731078,0.05521506628,-0.3317431526,-0.001027425837,-0.0006788578873,-0.003193872285
9830,-0.1855211048,0.05359030494,-0.3351476666,-0.000722331578,-1.670299393e-05,-0.001710393077
9831,-0.1886337849,0.05187603852,-0.3289894472,0.0005147333618,0.0006574132068,-0.00409868813
9832,-0.185033196,0.05638517601,-0.3346482379,-0.0009028211154,-0.001118577682,-0.001680515646
9833,-0.1873556294,0.05513733109,-0.3331019539,2.777374109e-05,-0.0005949815439,-0.002215156828
9834,-0.1810100969,0.05384239043,-0.3287106868,-0.002514941648,-7.419419042e-05,-0.003967604799
9835,-0.1907270368,0.05207286411,-0.3268821109,0.001454673753,0.0006280289507,-0.004475417213
9836,-0.1806923378,0.05611318128,-0.3286684565,-0.002599640675,-0.001005438887,-0.003648036852
9837,-0.1886133166,0.05427000467,-0.3271469413,0.0006658505184,-0.0002253111627,-0.004065473545
9838,-0.1796047234,0.05476659429,-0.3288796466,-0.00296790861,-0.000419076929,-0.003268257143
9839,-0.1827280408,0.05623818739,-0.3310116463,-0.001567920507,-0.0009751484037,-0.00224183062
9840,-0.1839736796,0.05521247845,-0.3311718209,-0.001012432447,-0.0005310543517,-0.002084404806
9841,-0.1881345141,0.05277725828,-0.3303810761,0.000658591279,0.0004442322732,-0.002301382382
9842,-0.1870383052,0.05320279155,-0.3301034573,0.0002050709243,0.0002614660384,-0.002328337755
9843,-0.1844877669,0.05591139312,-0.3271310127,-0.0008181224527,-0.0008260916077,-0.003464698689
9844,-0.1837481103,0.05171917745,-0.3293620977,-0.00107593976,0.0008762132963,-0.002425259232
9845,-0.1798047562,0.05561409945,-0.3277720589,-0.002638226386,-0.0007160434362,-0.003004715673
9846,-0.1887482858,0.05660676458,-0.3235750613,0.001065329176,-0.001083001484,-0.004557211236
9847,-0.1862436567,0.05298621085,-0.3276460991,1.851211222e-05,0.0004083146616,-0.002720265447
9848,-0.1867243497,0.05575838099,-0.3245099193,0.0002111736427,-0.0007175625096,-0.003902589167
