0.48899338363657246509,1.5960265346753916837,0.082341669272939732593,0.0021986825918791147103,-0.0020207199405566644845,0.48899338363657246509,1.5960265346753916837,0.082341669272939732593,0.0021986825918791147103,-0.0020207199405566644845,0.46973747919062802669,0.9996817351886680969,0.88280615122666328265,-0.025227531194581986895,-0.011850316909545875743,0.46958797828043791212,0.88280615122666328265,-0.011850316909545875743,0.46958797828043791212,0.88280615122666328265,0.46973747919062802669,0,0,-2.1288486533436303816,1.0255539289222810329,-2.2397525272672451635,2.1839441730976774103,4.2093028465684296791,-2.1832491005174672338,2.1288486533436303816,4.1031125276991824435
0.48964159704003190621,1.5887391418587963887,0.08226424712735432021,0.0019067628887904290551,-0.0017863117315258460367,0.48964159704003190621,1.5887391418587963887,0.08226424712735432021,0.0019067628887904290551,-0.0017863117315258460367,0.47030962724314678836,0.9998390320124255215,0.88250147564885828011,-0.017941852313957271092,-0.0084382258738288345307,0.47023392244891254466,0.88250147564885828011,-0.0084382258738288345307,0.47023392244891254466,0.88250147564885828011,0.47030962724314667733,0,0,-2.1262588347633530894,1.0181057347452173723,-2.2043056394633273598,2.1651048257919485174,4.1362176466818931786,-2.1647563132252529705,2.1262588347633530894,4.0620062405267418626
0.4838678047495504897,1.58399919725914895,0.082293010356569093466,0.0015817862447557195539,-0.0006875730093628858175,0.4838678047495504897,1.58399919725914895,0.082293010356569093466,0.0015817862447557195539,-0.0006875730093628858175,0.46520643607878148229,0.99991284337182784192,0.88520222086869992939,-0.013202486889466272593,-0.0061418818732254416848,0.46516589025440885363,0.88520222086869992939,-0.0061418818732254416848,0.46516589025440885363,0.88520222086869992939,0.46520643607878142678,0,0,-2.1495833299921343063,1.013290801899117799,-2.2072947968128140417,2.1783428732165379671,4.2000757184703711999,-2.1781530161967057602,2.1495833299921343063,4.1446242738625000968
0.48517026437440052833,1.5802631440016019493,0.082651997031526036608,0.0017747981668587802222,-0.00070256407320097059854,0.48517026437440052833,1.5802631440016019493,0.082651997031526036608,0.0017747981668587802222,-0.00070256407320097059854,0.46635898131702258063,0.99995519002064714442,0.88459555761090558068,-0.009466675803655053012,-0.0044148692842510767545,0.46633808378069874223,0.88459555761090558068,-0.0044148692842510767545,0.46633808378069874223,0.88459555761090558068,0.46635898131702263614,0,0,-2.1442709158853263673,1.0095119120115885192,-2.1853550802266119568,2.1647640351979577922,4.1452088910382967057,-2.16466703216623646,2.1442709158853268114,4.1059675423284094364
0.47916835592281292744,1.5819461208139931063,0.082687309441589113002,0.0018750153810639647294,0.00029513642567358848792,0.47916835592281292744,1.5819461208139931063,0.082687309441589113002,0.0018750153810639647294,0.00029513642567358848792,0.46104135186190209339,0.99993784169061905587,0.88737865191436160472,-0.011149563000690438513,-0.0051404095985077653472,0.46101269431091562723,0.88737865191436160472,-0.0051404095985077653472,0.46101269431091562723,0.88737865191436160472,0.46104135186190209339,0,0,-2.1690028366469276122,1.0112124182550339402,-2.2180529244679898504,2.1934589453475079601,4.2691459367806823266,-2.1933226036477688758,2.1690028366469285004,4.2215468251994057169
0.47816185334199545753,1.5804671536776258023,0.082474600400937930766,0.0020436401554749577744,0.00043409127715396454792,0.47816185334199545753,1.5804671536776258023,0.082474600400937930766,0.0020436401554749577744,0.00043409127715396454792,0.46014796958102621716,0.99995323791815537984,0.88784224166822511837,-0.0096706761395931768732,-0.0044499419901094768373,0.46012645210401204032,0.88784224166822511837,-0.0044499419901094768373,0.46012645210401204032,0.88784224166822511837,0.46014796958102610613,0,0,-2.1732139792130777955,1.0097178926503294072,-2.2157609458796261315,2.1944356557490021231,4.2752468667456922091,-2.1943330393692650482,2.1732139792130773515,4.233902338880583649
0.48418302635750526397,1.5792733035730224245,0.082385952512686030924,0.0025478079927157464349,-0.00033715080710983787605,0.48418302635750526397,1.5792733035730224245,0.082385952512686030924,0.0025478079927157464349,-0.00033715080710983787605,0.46548544782904782702,0.99996407064750669758,0.88505553377140733229,-0.0084768752537870434988,-0.0039458620737000352913,0.46546872323831228746,0.88505553377140733229,-0.0039458620737000352913,0.46546872323831228746,0.88505553377140733229,0.46548544782904793804,0,0,-2.1482948707931583954,1.0085131104768272348,-2.1851064168771388019,2.1666613891058053021,4.1546745127181150536,-2.1665835423650223746,2.1482948707931592836,4.1194558551537161506
0.48173952711651502057,1.5594904254300570035,0.08337780026872140815,0.00087304026357717143085,-0.00019209030395234702807,0.48173952711651502057,1.5594904254300570035,0.08337780026872140815,0.00087304026357717143085,-0.00019209030395234702807,0.46332142782248691981,0.99993608897794561408,0.8861903037838610997,0.011305660506576213631,0.0052381547683831922169,0.46329181647649508857,0.8861903037838610997,0.0052381547683831922169,0.46329181647649508857,0.8861903037838610997,0.46332142782248691981,0,0,-2.1583288403037808045,0.98875753199785765268,-2.1102066177594460683,2.1342002963007700167,4.0361712870215677995,-2.1340638973785646115,2.1583288403037808045,4.0818028693390244754
0.47763443947321443384,1.5486692805631740999,0.083288606718034174925,0.00025814132902077127456,0.00010120495345848439482,0.47763443947321443384,1.5486692805631740999,0.083288606718034174925,0.00025814132902077127456,0.00010120495345848439482,0.45967964529257171469,0.99975520690045849292,0.88808480659433386428,0.022125240686178691135,0.010170522790635396979,0.4595671188874044244,0.88808480659433386428,0.010170522790635396979,0.4595671188874044244,0.88808480659433386428,0.45967964529257182571,0,0,-2.1754280622182671223,0.97811419491930085002,-2.0817576780053075325,2.1283380701545411284,4.0218821602834378126,-2.1278170676814758266,2.1754280622182680105,4.1108672710911582371
0.47065101573734025031,1.5309362216703583659,0.083538529643366971067,-0.0010324922718003388348,0.00070249264243707324785,0.47065101573734025031,1.5309362216703583659,0.083538529643366971067,-0.0010324922718003388348,0.00070249264243707324785,0.45346661435313073696,0.99920569118642466044,0.89127326318425426077,0.039849550821300240566,0.018070440894428038692,0.45310642182468785499,0.89127326318425426077,0.018070440894428038692,0.45310642182468785499,0.89127326318425426077,0.45346661435313079247,0,0,-2.2052340091816859946,0.96091371140875703194,-2.0378328717014051463,2.120724106136252729,4.0052914501243952472,-2.1190395962875867575,2.2052340091816859946,4.1649005153202471874
0.47785813069733101832,1.5242834584147071375,0.083591418975905606992,-0.00030425329739265606285,-0.00041347856804416997095,0.47785813069733101832,1.5242834584147071375,0.083591418975905606992,-0.00030425329739265606285,-0.00041347856804416997095,0.4598782905677507582,0.99891847154440172041,0.88798195807374569188,0.046496098840614737135,0.021382546452891084549,0.45938091911038986259,0.88798195807374569188,0.021382546452891084549,0.45938091911038986259,0.88798195807374569188,0.45987829056775070269,0,0,-2.1744883820574192335,0.95453625928570318138,-1.9834073040203812344,2.0778752873197303686,3.8297739589042794073,-2.075628006069309528,2.1744883820574187894,4.0078435074347042999
0.48039174683048058156,1.5252775101953566228,0.083677498858850299368,0.00075307448110645454093,-0.00087120144345399102605,0.48039174683048058156,1.5252775101953566228,0.083677498858850299368,0.00075307448110645454093,-0.00087120144345399102605,0.4621266175486425376,0.99896419753155518695,0.88681395419391695345,0.045503099346484429666,0.021028193388970696509,0.46164794565745159716,0.88681395419391695345,0.021028193388970696509,0.46164794565745159716,0.88681395419391695345,0.4621266175486425376,0,0,-2.1639091150051359413,0.95548659602824759229,-1.977599258866995946,2.0697299858391016159,3.7949829158719747824,-2.0675861544107547729,2.1639091150051359413,3.9676664005111086375
0.47432437191613613381,1.5388232469736420338,0.083915620794297013374,0.0023335933323319537486,-3.9715338116817267868e-05,0.47432437191613613381,1.5388232469736420338,0.083915620794297013374,0.0023335933323319537486,-3.9715338116817267868e-05,0.45673751170576881719,0.99948890462572004267,0.88960150932921799871,0.031967632537900192435,0.014600816940484906067,0.4565040752762758447,0.88960150932921799871,0.014600816940484906067,0.4565040752762758447,0.88960150932921799871,0.45673751170576881719,0,0,-2.1894413626446382892,0.96852737732451366082,-2.0548453593966207187,2.1216182500416054246,4.002284652141666399,-2.1205339007680215069,2.1894413626446387333,4.1302282172134097138
0.47082386022431338413,1.5357130584380653815,0.08360304829978035257,0.0020616015449827565509,0.00021953086988627467345,0.47082386022431338413,1.5357130584380653815,0.08360304829978035257,0.0020616015449827565509,0.00021953086988627467345,0.45362065924858496757,0.9993846452613017739,0.89119487066683633625,0.035076071843095371627,0.015911230833315651023,0.45334152162634494543,0.89119487066683633625,0.015911230833315651023,0.45334152162634494543,0.89119487066683633625,0.45362065924858496757,0,0,-2.2044851344656199998,0.96551806427305386649,-2.0563418261209864824,2.1297807904497596532,4.0399422963062834313,-2.1284702197479679064,2.2044851344656199998,4.181647602533482555
0.46567383248309224264,1.5476144963497018292,0.083436026266289375908,0.0030718246830178878165,0.00085690014786999452699,0.46567383248309224264,1.5476144963497018292,0.083436026266289375908,0.0030718246830178878165,0.00085690014786999452699,0.44902498560181969278,0.999731313401548638,0.89351920085988389975,0.023179754192279588415,0.010408288792442061538,0.44890433860581868686,0.89351920085988389975,0.010408288792442061538,0.44890433860581868686,0.89351920085988389975,0.4490249856018198038,0,0,-2.2270475631990027665,0.97708277485490135916,-2.12671312530232548,2.1765946345929045869,4.2319672025187600184,-2.1760098127843283677,2.2270475631990032106,4.3300631620229346197
0.46612717869762904099,1.5357065397698574927,0.082619198733096171905,0.0019780407155922711225,0.00046749361774451833086,0.46612717869762904099,1.5357065397698574927,0.082619198733096171905,0.0019780407155922711225,0.00046749361774451833086,0.44943001299283696914,0.99938441659079391144,0.89331554527012368982,0.035082586499264593882,0.015767167306186814085,0.4491533513332393035,0.89331554527012368982,0.015767167306186814085,0.4491533513332393035,0.89331554527012368982,0.44943001299283691363,0,0,-2.2250405426660684327,0.96551176652560177782,-2.0754892923146721628,2.1496260991032034582,4.125373907540827112,-2.1483028249405990984,2.2250405426660684327,4.270102694493937534
0.46058097215248167133,1.5418926604807787761,0.082886394626645806816,0.0022658850610284015509,0.0009068378734048716111,0.46058097215248167133,1.5418926604807787761,0.082886394626645806816,0.0022658850610284015509,0.0009068378734048716111,0.44446861356185984882,0.99958231811639941533,0.89579442483105353734,0.028899642022788565865,0.012844983822302896703,0.44428296707414599576,0.89579442483105353734,0.012844983822302896703,0.44428296707414599576,0.89579442483105353734,0.44446861356185990433,0,0,-2.2498776504965132261,0.97150613849106592923,-2.1243762355812036979,2.1866832863050813529,4.2815270415317376873,-2.1857699483112194017,2.249877650496512782,4.405261640342893692
0.45497156557747769901,1.5337778036304130502,0.083180662556494769366,0.0012576537651190823099,0.001203922039753148104,0.45497156557747769901,1.5337778036304130502,0.083180662556494769366,0.0012576537651190823099,0.001203922039753148104,0.4394367720945899225,0.9993148927143209459,0.89827352367254342802,0.037010068891657595114,0.016263585208748411459,0.4391357107604326182,0.89827352367254342802,0.016263585208748411459,0.4391357107604326182,0.89827352367254342802,0.43943677209458986699,0,0,-2.2756402365543215716,0.96365013483656458693,-2.1146574045697050792,2.1944244369647201154,4.3226713802507710227,-2.1929210207950835532,2.2756402365543211275,4.4826537458298485461
0.45906797088594852863,1.527679441803506899,0.082782096392915949234,0.0010848075026650709409,0.00013619634820325300997,0.45906797088594852863,1.527679441803506899,0.082782096392915949234,0.0010848075026650709409,0.00013619634820325300997,0.44311276724699710794,0.99907061111062700487,0.89646588083580103223,0.043103526712303621982,0.01909972299959371636,0.4427009431643784132,0.89646588083580103223,0.01909972299959371636,0.4427009431643784132,0.89646588083580103223,0.44311276724699699692,0,0,-2.2567618762439916047,0.95778662953958060289,-2.072178164265099376,2.1635070905732107782,4.1922444140300605397,-2.1614963511211517933,2.2567618762439911606,4.3729449331147103308
0.46534182164826337624,1.5284916446777836452,0.082316112407518168825,0.0017186531425722900192,-0.00088774353005066229845,0.46534182164826337624,1.5284916446777836452,0.082316112407518168825,0.0017186531425722900192,-0.00088774353005066229845,0.44872830280317671514,0.99910529038487538855,0.89366823277062978903,0.042292064562442693854,0.018977646353147283043,0.44832682127608014522,0.89366823277062978903,0.018977646353147283043,0.44832682127608014522,0.89366823277062978903,0.44872830280317677065,0,0,-2.2285200058767511422,0.95856557327269165114,-2.0495047689724907869,2.1380955316130996202,4.0817066663744601129,-2.1361825569829102633,2.2285200058767515863,4.2543304682337224065
0.45600127459906236727,1.5241283717449289892,0.082262868880601219823,0.001008058637362877364,0.00026710394334351710531,0.45600127459906236727,1.5241283717449289892,0.082262868880601219823,0.001008058637362877364,0.00026710394334351710531,0.44036149931477897024,0.99891124860637259264,0.89782055552389750108,0.046651017219966235683,0.020543311887543904554,0.43988205511870015485,0.89782055552389750108,0.020543311887543904554,0.43988205511870015485,0.89782055552389750108,0.44036149931477897024,0,0,-2.2708615570526533567,0.95438807412579951261,-2.0706836876711465223,2.1696453924865433116,4.2217641225947835082,-2.1672831880417966488,2.2708615570526538008,4.4187137133765892472
0.44844650539953345714,1.5276300271298708378,0.082252003991777095093,0.0012132154125035633351,0.00095299076830647304337,0.44844650539953345714,1.5276300271298708378,0.082252003991777095093,0.0012132154125035633351,0.00095299076830647304337,0.43356617010142084467,0.99906847994415259873,0.90112173214476731786,0.043152895407845628939,0.018709635590766819646,0.43316229451843440978,0.90112173214476731786,0.018709635590766819646,0.43316229451843440978,0.90112173214476731786,0.43356617010142084467,0,0,-2.3064530144639228126,0.95773925791917857708,-2.1176000260579979084,2.2110402268136923887,4.4012091695826107696,-2.208980598498129666,2.3064530144639228126,4.5911340885456599636
