0.46708610650516796392,1.524286059165223195,0.082961957766170782436,0.0019379889783739119146,-0.00096984227998047223968,0.46708610650516796392,1.524286059165223195,0.45028643134382739799,0.89288416367838030485,0.046493500902727122326,0.99891859246577652254,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.020935392602170012355,0.44979948820441356672,0.89288416367838030485,0.99932410608830202214,0.030307068900784939203,-0.020935392602170012355,0.082961957766170782436,0.0019379889783739119146,-0.00096984227998047223968
0.46762631616256267186,1.5114903471468510432,0.082646522254510051964,0.0010509987804092105982,-0.0012995001126918049802,0.46762631616256267186,1.5114903471468510432,0.45076871026577192136,0.89264078432779025984,0.059271220603753053957,0.99824191577399778996,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.026717611667431809958,0.44997622090667832584,0.89264078432779025984,0.9991782197236999119,0.030570100497320895627,-0.026717611667431809958,0.082646522254510051964,0.0010509987804092105982,-0.0012995001126918049802
0.46514751777044677228,1.5079452961368251529,0.082571167214707738569,0.00092398900327704069999,-0.0010231846981663837628,0.46514751777044677228,1.5079452961368251529,0.44855465113051701254,0.89375540554962806805,0.062809659261455444423,0.99802552407413902547,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.028173564797648792402,0.44766899077042682231,0.89375540554962806805,0.99921333048308114133,0.028007973531761709562,-0.028173564797648792402,0.082571167214707738569,0.00092398900327704069999,-0.0010231846981663837628
0.46100162582610965112,1.5016429508379087743,0.082401736077016396465,0.00053990326106859967865,-0.0006978437271097079125,0.46100162582610965112,1.5016429508379087743,0.44484539344211565526,0.89560737822626790283,0.06909827171093402276,0.9976098580339720634,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.030738047865420656257,0.44378214979885544089,0.89560737822626790283,0.99924913510824109331,0.023702609998215329323,-0.030738047865420656257,0.082401736077016396465,0.00053990326106859967865,-0.0006978437271097079125
0.46632862914896922035,1.5165863068816913817,0.082541120474743365221,0.0025195081619600471004,-0.0014045999247952920767,0.46632862914896922035,1.5165863068816913817,0.44960996269195541153,0.89322498926538018704,0.054183472412794093931,0.99853099667325895261,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.024361429010036947385,0.44894948416102503641,0.89322498926538018704,0.99927377101723913189,0.029392662026643590067,-0.024361429010036947385,0.082541120474743365221,0.0025195081619600471004,-0.0014045999247952920767
0.46295333727103199495,1.5104206347703874602,0.082801868314750642908,0.001846005993647913037,-0.0010000974086130198608,0.46295333727103199495,1.5104206347703874602,0.44659251225536023,0.89473746316863578265,0.060339018220542356419,0.99817794149148630911,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.026946953734133968078,0.44577879456856683849,0.89473746316863578265,0.99930454440493399204,0.025879832621108933566,-0.026946953734133968078,0.082801868314750642908,0.001846005993647913037,-0.0010000974086130198608
0.46456851703323270852,1.5044989260988936852,0.083088602851368278945,0.0015385505153074499965,-0.0013877981739163645827,0.46456851703323270852,1.5044989260988936852,0.44803709093358423665,0.89401496919669709573,0.066248844706391890602,0.99780313217341043419,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.029681939659962602862,0.4470528126633934729,0.89401496919669709573,0.99918816642046182075,0.027339828363051987825,-0.029681939659962602862,0.083088602851368278945,0.0015385505153074499965,-0.0013877981739163645827
0.45696731119012012901,1.5183063021244642687,0.082968740901145643374,0.0025815983101477374059,-0.00034152453952943453465,0.45696731119012012901,1.5183063021244642687,0.44122862121017930592,0.89739473133341052247,0.052465924547847223036,0.99862271492357890246,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.023149467548763930091,0.44062092361489668679,0.89739473133341052247,0.99953303369291091052,0.020082187925291039576,-0.023149467548763930091,0.082968740901145643374,0.0025815983101477374059,-0.00034152453952943453465
0.45796632616808957694,1.5200562152294061491,0.082638461828619738658,0.0027414078701156288122,-0.00072990323537852901288,0.45796632616808957694,1.5200562152294061491,0.44212491165892159328,0.89695348959162357616,0.050718342133527383186,0.99871299669686208755,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.02242384253527275606,0.4415558954372170164,0.89695348959162357616,0.99952826968146091247,0.021116039822492216338,-0.02242384253527275606,0.082638461828619738658,0.0027414078701156288122,-0.00072990323537852901288
0.45633721390142872876,1.5183330359014781674,0.083252332868783612829,0.0022467436590322799675,-0.00068816949024482106101,0.45633721390142872876,1.5183330359014781674,0.44066308767163320237,0.89767257012994583487,0.05243922757212006458,0.99862411717905119612,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.023108031937045869081,0.44005678689947952398,0.89767257012994583487,0.9995464263139290928,0.019453484946549581824,-0.023108031937045869081,0.083252332868783612829,0.0022467436590322799675,-0.00068816949024482106101
0.45566667728424065098,1.5232505593934879684,0.083946956869614439145,0.0027259560987805209545,-0.00072213221679572644866,0.45566667728424065098,1.5232505593934879684,0.44006106632289881953,0.8979678490384570555,0.047527855765800278154,0.9988699129147424749,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.020915158888339006188,0.43956375899512267758,0.8979678490384570555,0.99960567708856262747,0.018881858054236866362,-0.020915158888339006188,0.083946956869614439145,0.0027259560987805209545,-0.00072213221679572644866
0.44656806594908138308,1.5143320826618513752,0.083880910261476093748,0.0012147532370280547925,0.00030561185930663042117,0.44656806594908138308,1.5143320826618513752,0.43187270355913220943,0.90193456964489715499,0.056434245596084627039,0.99840631805092294737,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.024372410218901120055,0.43118443582717091989,0.90193456964489715499,0.99965948608414567644,0.0096111782111968357967,-0.024372410218901120055,0.083880910261476093748,0.0012147532370280547925,0.00030561185930663042117
0.44405535324162076494,1.511127356947962852,0.084272139866310255552,0.00087194673898013399203,0.00030883091629546513112,0.44405535324162076494,1.511127356947962852,0.42960504012743078173,0.90301689325123291052,0.059633568722497205805,0.99822033513719765629,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.025618881683970314012,0.42884048713263317465,0.90301689325123291052,0.99964980719451823621,0.0070294224673406735526,-0.025618881683970314012,0.084272139866310255552,0.00087194673898013399203,0.00030883091629546513112
0.44024361976892806281,1.5169249285724566434,0.084409259993179525106,0.0012480570698923335732,0.00050511972415792757898,0.44024361976892806281,1.5169249285724566434,0.42615986781507064762,0.90464786909815997351,0.053845345058416482775,0.99854928712384549705,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.022946725132551637483,0.4255416322075310509,0.90464786909815997351,0.99973381484590007062,0.0033503542477430481306,-0.022946725132551637483,0.084409259993179525106,0.0012480570698923335732,0.00050511972415792757898
0.44547317766012289875,1.5335070398462005148,0.084216916481442319342,0.0028656951174565654418,-0.00034336644653275630572,0.44547317766012289875,1.5335070398462005148,0.43088492729849114937,0.9024068813051981941,0.03728064581366263841,0.99930483509673673215,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.016063668361060823297,0.43058539121968808505,0.9024068813051981941,0.99983437863297863757,0.008868649739112666186,-0.016063668361060823297,0.084216916481442319342,0.0028656951174565654418,-0.00034336644653275630572
0.43999343660778245102,1.5324241227868014015,0.083821180068324313561,0.002103835023714200822,0.00020142433038384480876,0.43999343660778245102,1.5324241227868014015,0.42593352681680013427,0.90475445880824612033,0.038362787995939270913,0.99926387731028210037,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.016339997589635616576,0.42561998748339874288,0.90475445880824612033,0.99986353267273542222,0.0033763214745380909498,-0.016339997589635616576,0.083821180068324313561,0.002103835023714200822,0.00020142433038384480876
0.44346492662925102168,1.5263974272392752951,0.083705461078056764279,0.0015358197275501784228,-0.00043107712637801306847,0.44346492662925102168,1.5263974272392752951,0.42907180007228667984,0.90327038608753673632,0.044384314013951084443,0.99901453075994395281,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.019044057508939612328,0.42864896301153998515,0.90327038608753673632,0.9997986083629323284,0.0067487110986739762275,-0.019044057508939612328,0.083705461078056764279,0.0015358197275501784228,-0.00043107712637801306847
0.45116306822024371259,1.5440514201418409357,0.083814037325142407009,0.0034107094091299638983,-0.0015047733630349684544,0.45116306822024371259,1.5440514201418409357,0.43601252108894589243,0.89994059884731358867,0.026741718372896319117,0.99964237630187757766,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.011659724046017108309,0.43585659267872639555,0.89994059884731358867,0.99982687733919206607,0.014688292625804844072,-0.011659724046017108309,0.083814037325142407009,0.0034107094091299638983,-0.0015047733630349684544
0.45294073769364456838,1.5378176890238468566,0.083740584274066928727,0.002577939578604675902,-0.0016853883143594086333,0.45294073769364456838,1.5378176890238468566,0.43761162825349075867,0.89916409115207029945,0.032972660220321005353,0.99945625400914639425,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.014429219526863778372,0.4373736786850769831,0.89916409115207029945,0.999764271537920024,0.016391410526384153634,-0.014429219526863778372,0.083740584274066928727,0.002577939578604675902,-0.0016853883143594086333
0.44019528464551732627,1.5240642060149907078,0.083453926720653243132,0.00031930409991228749997,-0.00017898049919919979678,0.44019528464551732627,1.5240642060149907078,0.42611614105087625148,0.9046684665311982565,0.04671511299329590694,0.99890825315342324231,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.019906063677458899625,0.42565093009760851528,0.9046684665311982565,0.99979867397974164778,0.0034407071313485859676,-0.019906063677458899625,0.083453926720653243132,0.00031930409991228749997,-0.00017898049919919979678
0.43649553866613455266,1.5158792795106019735,0.083765532178373791616,-0.00031249531298273888324,0.00012030865354435528523,0.43649553866613455266,1.5158792795106019735,0.42276618880376076737,0.90623879281585761891,0.05488944755667886366,0.99849243790172126367,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.023205402549081020208,0.42212884252108645589,0.90623879281585761891,0.99973337174320142662,-0.00041504735455188956905,-0.023205402549081020208,0.083765532178373791616,-0.00031249531298273888324,0.00012030865354435528523
0.43470413629725596083,1.5130150717751973399,0.084103023782986036094,-0.00054163161179121620346,0.00012136965653550175505,0.43470413629725596083,1.5130150717751973399,0.42114207299779088389,0.90699468264765659153,0.057749108263047709,0.99833112768000120685,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.024320579167673765653,0.42043924064937793217,0.90699468264765659153,0.99970438271363770699,-0.0022658045876149390807,-0.024320579167673765653,0.084103023782986036094,-0.00054163161179121620346,0.00012136965653550175505
0.42738510053586026283,1.5172460162806837847,0.084359680431968758763,-0.00033604724804155367609,0.00072547085399106230573,0.42738510053586026283,1.5172460162806837847,0.41449252586840018564,0.91005271605508308852,0.0535247203861159912,0.99856652472811646692,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.022185596549241067693,0.41389836108218730493,0.91005271605508308852,0.99971160244843626508,-0.0094862552268020206014,-0.022185596549241067693,0.084359680431968758763,-0.00033604724804155367609,0.00072547085399106230573
0.43648219016979239449,1.5286092572504097475,0.084467150217720457506,0.0012309215073545512215,-0.00073484167011908236959,0.43648219016979239449,1.5286092572504097475,0.42275409184088535985,0.90624443602804438669,0.042174556926679998559,0.99911025755320825859,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.017829466512330322675,0.42237794958081964491,0.90624443602804438669,0.99984376386842288564,-0.00019166406957943360467,-0.017829466512330322675,0.084467150217720457506,0.0012309215073545512215,-0.00073484167011908236959
0.43202456214964102266,1.5384696154239247967,0.084659405079927183002,0.0015338973933790287819,-9.896789577345220263e-05,0.43202456214964102266,1.5384696154239247967,0.41871020447861762026,0.90811990654619734187,0.032321081341940866016,0.99947753736684230574,0,0,-1,0.42261999999999999567,0.90630999999999994898,0,0.90630999999999994898,-0.42261999999999999567,0,0.013533166577654092214,0.41849144404265570252,0.90811990654619734187,0.99990100658319125415,-0.0045066542542546716987,-0.013533166577654092214,0.084659405079927183002,0.0015338973933790287819,-9.896789577345220263e-05
