0.085602375587381956956,0.0016577984300936475862,0.0044339234980305093983,0.99926951509989214717,-0.026160845011279687533,0.027955725660184040093,-0.011255907825315257867,0.20253202876046583203,-0.010655660029383440951,-0.02529898301861263285,-0.0018693412643597229726,-0.0088064425409543536233
0.085309145702586672289,0.00087742648810340128241,0.003946781362142590989,0.99921243886467425721,-0.027149221938104595164,0.029032699612064890443,-0.015697745461891454699,0.20461668386567175015,-0.024235898467508842913,-0.022223166684614114458,-0.0029316288438569868165,-0.01035680846407307544
0.085670410647499958823,0.00044123156625119907843,0.0023714868577751398865,0.9994585076156696779,-0.017869864672913349235,0.027727888084478864023,-0.017516659805936415223,0.19572235428838877236,-0.049355328042342362649,-0.013177666144830313746,-0.0033419789720492577151,-0.0085760000852074923933
0.08539462708029445237,-0.0012198820725561232599,0.0024327063298007580751,0.99954797281877127979,-0.020274580455414470403,0.022321944146448547547,-0.01546523108492730246,0.19266640918282562644,-0.065258578111159148971,-0.010425879306410373512,-0.0045397459973030148891,-0.010932170877981258611
0.085036418304597335971,-0.0014899246234141238186,0.0016524710280380464685,0.99965577597981880587,-0.016359909220014290376,0.020643669366740582255,-0.0064022382708296037349,0.18901803884301637826,-0.079003221759374728239,-0.0043802879861969670414,-0.0053964974908755590499,-0.012556345208116263812
0.084951534583229001973,-0.00050740169535942345955,0.00095640459379014693478,0.99967729510229685896,-0.0096533327057926054948,0.023613476421740480643,-0.012901750596036128463,0.17920227067872543381,-0.093151193400730414318,-0.0022180479836789264089,-0.0066829567997535961263,-0.012549322115920847481
0.085376584944444763869,-0.00033544622126883689821,0.00041423383494249552995,0.99971337017221029164,-0.0058780455126464792315,0.023326028335589461121,-0.013043400457721121555,0.17306005689509920686,-0.10639938990635457172,0.00062203079848720959927,-0.0059613991259897030836,-0.0097725510422102240121
0.085638280228667096328,0.00043667717619102255347,0.0017084256666860728451,0.99946109149237161162,-0.012692452828446554314,0.030362866820870207385,-0.015955938050319501409,0.15816496119744197224,-0.1216624663899001646,-0.0098602085224227566107,-0.0066071814028316163195,-0.0072963810466528987789
0.085578148003002299515,0.00075010345333238943356,0.0015633149547811477,0.99939409307176574337,-0.010720134661524993724,0.033196383938479061271,-0.011915929002381120058,0.15194436834132102332,-0.13731686973048090605,-0.010078449127744023434,-0.0070511460977232941899,-0.0069276838126864671852
0.085599826488859540041,0.00036789592701086637179,0.00055912344919872587062,0.99951953680964755744,-0.0031906276652175491471,0.030919099139891600275,-0.010047193797602495605,0.13961559016362087848,-0.15000163713172068314,-0.0026849904410992538571,-0.0072583980683180813337,-0.0065759876325755476506
0.085031078490084191501,-0.00010969718524706629321,0.0010244783501034745304,0.9995157487437316135,-0.0059893235219409812764,0.030624685745374212453,-0.014831101662849606113,0.12224606832300242976,-0.15334433785207918222,-0.0024159764655163622378,-0.011088437536576224024,-0.0086060321404858655669
0.084858393550109670334,0.0015759317523576154771,-0.00016668722855736270438,0.99932811170215551932,0.007206995459114517999,0.036011911513100812454,-0.0057614736619858364017,0.11547471421027662164,-0.16883115004233292811,-0.0057855294799812511178,-0.011729919606464260864,-0.0078254275838028283796
0.08509554438127664433,0.0011540532743817655086,-0.00011756612904111982273,0.99936618651956132808,0.010137646302213365601,0.034204202329726818288,-0.013073300207220656804,0.098414432414636932034,-0.17935223245443185358,-0.0034530332379835494173,-0.011035321577437300078,-0.005803620926075051499
0.085297644009502834872,0.0009717471589198743492,-0.00071804535199034230999,0.9993487885602791998,0.016983665705089801001,0.031922230773124372905,-0.0093177018020652920688,0.087246311571121865081,-0.18508859772136682098,0.00040879428055128823154,-0.010238309683317764476,-0.0048466723009452277252
0.086097342692749670445,0.001593388631527869765,-0.0019935165731076918104,0.99906285039014097737,0.03073709792149725839,0.030563493946325390183,-0.0090889051487074729724,0.063029409516339354735,-0.19209137636015158335,0.00044056792326583162425,-0.0058552209778339973228,-0.0019420726112516660186
0.08633238889026229046,0.0015431758471617306686,-0.0019889265970173940906,0.998969893328339964,0.035417867484246134957,0.028464064118041941531,-0.0069488651255388937666,0.052703820678705923242,-0.20035147766658067958,0.00089685274043286883783,-0.0046394646042628414143,-0.0012515486394180758926
0.086725806530933174932,0.0011749593106195276547,-0.0028043688732272554869,0.99869308948147350602,0.04601655613871774575,0.022362185547543433906,-0.0058729038795825479202,0.030344473411314791533,-0.20195389884828729432,0.0053271328121943153228,-0.002351677096204525183,-0.0005082652162842073813
0.08605442097555712766,0.0010597132302398325123,-0.0016773288015409129181,0.99887544441981890309,0.042342114932271579519,0.02145856040294390199,-0.0093064904353659955866,0.011142900340429476996,-0.19814466677929840066,0.0031956716539918513138,-0.0066274606194010746499,-0.0005227979261734806574
0.086316672063826579975,0.0007720595936521007464,-0.0015774219358626404962,0.99884866908682345965,0.044883222109408205114,0.017097120650725612656,-0.0036081800315720361123,-0.0059376143680210848735,-0.20070726040604935925,0.0050219609114199124239,-0.0053421982974724488424,6.7759254251470327299e-05
0.086444862318972304216,-0.0001609413238507775238,0.00015403511290675952865,0.99933544692031195389,0.034186752010194054741,0.012861186144506396578,-0.0054601096966102836625,-0.015178456077639930835,-0.20209324057260510954,0.0098704017978685186507,-0.004815167148156301001,9.4972629685297012313e-05
0.086512871044728420489,0.00026011519236434754027,0.00033600300839090632525,0.99937245406315822205,0.033336925284107921108,0.012199473625337924412,-0.0023367817338441482233,-0.037426142229236784853,-0.20094419140942113011,0.0063936715015877141483,-0.0043335425662737563079,0.00073277642230866555512
0.0865206679404556811,0.0018298845971160577085,6.4961470343171084756e-06,0.99915716231143791859,0.037831401877322756722,0.01610059356191600316,-0.001060718513021041004,-0.056289315228628018783,-0.19804082195344563377,-0.0049724023906314871249,-0.0040951161739840626075,0.0011905909203941906008
0.086140006033661162266,0.0017043426103351606328,0.00011257695394988246717,0.99915322940856976519,0.038493518695761230752,0.014715722681169145919,0.0018366962975711756748,-0.068203016137616714887,-0.18671345101590933191,-0.0037745153348304068784,-0.0063815132196351669405,0.0022939204884820448178
0.086234927931671354062,0.0016475670795952298848,-0.00079990666832782967785,0.99889397139112823254,0.045915052420984259207,0.010398162677933432338,-0.0050677987114965917723,-0.086592118759766328884,-0.1812129077784032094,-0.003818905526654437551,-0.0053131430936336132217,0.0026456711507832153876
0.086258549826734698396,0.0022777983587871125822,1.7257767117875855156e-05,0.99900168587622895089,0.042644050902882923992,0.013512810156565135955,0.00053760312705035124669,-0.094425432305709280922,-0.17482266412637514907,-0.006998191430226155009,-0.005290781447985102616,0.0028361430043533442449
0.086557071398546167607,0.0026859686736004223517,-3.7471707100930387569e-05,0.9989133952143317563,0.044481750196383063045,0.01410255901845235138,-0.0026014625171570872515,-0.11318386158458353108,-0.16653237764679856836,-0.0091594038892416091563,-0.0033444557242985201162,0.002416144327954785568
0.086254573246130714081,0.0012201832365580085431,0.00093129295603164362165,0.99924138341663826246,0.038185756614105392792,0.0079991129968798313499,-0.00056583263285311469291,-0.1260364848741218069,-0.15446664886060984534,0.0032515239088780839918,-0.0047190915360154402775,0.0038386143224970578798
0.086655253415674857176,0.00077452278897822989835,0.000175695838098370344,0.99905347535440514051,0.043545029159481773995,0.0012100866743781444473,0.001429022977952770692,-0.13623992662041997659,-0.14153951877319953523,0.0043996679577128130351,-0.0025797258181445080309,0.0025275547484727243358
0.086326106014816994527,0.0004541610484807678122,6.31406554715188543e-05,0.99905668509351719386,0.043352210065112750659,-0.0034360278984003423189,-0.0021722827306220452749,-0.15201096471232600216,-0.12764726755632796462,0.0055099602003859894303,-0.003612305850202874799,0.0042080094311347168712
0.086457134276367905712,0.0008857713840432605585,0.00025429297681231737699,0.99911843678920553291,0.041814599273812369518,-0.0044010168499043177126,0.00084114179891844052025,-0.16493432562419282905,-0.11610615216034583796,0.0038381271971616444209,-0.0027118505791477319662,0.0038801187301276281703
0.086160572447014083242,0.0013522156635034279087,-0.00091051884986779747354,0.99879447188728898155,0.048614794606300471003,-0.0071892203693788092958,-9.5134373223065816193e-05,-0.17159763431640975839,-0.10346785107079238542,-0.0032861716150781811532,-0.0033565993736634422429,0.005569818390750113507
0.086202142796514974465,0.0015736491937948921243,0.0011436672573082748514,0.9993954709875011444,0.034565891039653739991,-0.0044013793447637249157,0.0076466006927766033696,-0.17671309037175952916,-0.086744529327451483369,0.0054030688176156310351,-0.0025626186647781578828,0.0056967670156556496699
0.086194945885844101441,0.00095526371859969518886,0.00067537474921045546374,0.99934069110059420282,0.035102864765972408012,-0.0095630536235023506225,0.0069971073766883261705,-0.19180052891709195584,-0.070163474791514940376,0.0053939333690353908485,-0.0019858940801652635172,0.0059666011006269193198
0.086178684986945933155,0.0016062592228844516356,-0.00019661734606821244884,0.99913168224094239811,0.040438209506343414379,-0.010301100560368099679,0.0049982446074559152074,-0.19106909347271949784,-0.052012917416113128855,-0.00068916909089219080195,-0.001722341405672695152,0.0062607827347010780797
0.086190584098842323857,0.0022082692926375649053,0.00071314386525727561754,0.99940245501271562922,0.033932128545057782532,-0.0069874029066411564443,0.0077077520922875820963,-0.20064513875416553623,-0.041326672777371634138,0.0033082305144118600085,-0.0010817692472305363936,0.0058691093446215248514
0.086221122361809857115,0.0012739085410602545706,0.00037857335748600802212,0.99931798676947303228,0.034692530523663112074,-0.012863484676324140471,0.0037199049032617197662,-0.20027099361800138055,-0.027875962151993199933,0.0036024622473189008877,-0.00078531600680111553897,0.0061227244115623661799
0.086511172185093007658,0.0013800155517073157442,0.0011605158587911696723,0.99948362427252868123,0.029823763525842039712,-0.012186370514200928553,0.0075822882434475021365,-0.19782824910994653567,-0.010488540321473061034,0.0085712060538527031633,9.3916167452153122936e-05,0.0044248372510999091356
0.086319610347388942007,-2.0287071259183575914e-05,0.0026318228874151273003,0.99977650946229812412,0.014510153742726961124,-0.015552033314015428073,0.0016740403397877466705,-0.20233570534441891464,0.007666876778700793503,0.017945867737296485045,0.00036570855063246043371,0.0057329460596107963827
0.085695641798097507702,-0.00094154044386101807748,0.0036374099106356106229,0.99984734826657883922,0.0017927634592043162343,-0.017536960340085061549,0.0063574850940486364592,-0.19951856214118626753,0.03009147076940149601,0.023185423224881717558,0.0022009506908806223714,0.0096947582546680604459
0.085708718068178674221,-0.00060130513562525994119,0.0018171507616171591118,0.99975642827550570413,0.008485637982306337701,-0.020507468517061252372,0.0062512958577316795478,-0.19523475326510519867,0.041023007395120866803,0.012047637233517113561,0.0023985089461336724266,0.0095789895115284181409
0.085476438383930014586,-2.2673734389551088511e-05,0.00066184321927778913541,0.99968182278404094099,0.013857163208661371634,-0.021206373059740001724,0.0043538261469606891543,-0.18723398671564411844,0.062935328075396090863,0.0050828505008998423054,0.0036837860136509927543,0.010607716119816128914
0.085716980159598180067,-0.00098129230115947272198,-0.00021456873336370878638,0.9994400495754236502,0.016627365576625752208,-0.029130634526857102085,0.013833257709450917997,-0.18719515336960246277,0.076204806186540269275,-0.0027123633011323280279,0.0036299989504279136197,0.0094093675541650715483
0.085688975630330774247,-0.0017591286160477154384,0.00035565477788778126871,0.99941212231215725836,0.0087256209571682230575,-0.033237746010392622831,0.0089668242629366359808,-0.18502194561660853522,0.09587001092016088355,-0.0020540231842642044623,0.0044706708233905288752,0.0088201750554155067957
0.086341682456259713496,-0.00021139849494068957241,0.00051900009865987663943,0.99958583403242740051,0.0061260975496577052546,-0.028215376436291583068,0.0056015538394454979232,-0.16984583414295856274,0.10210145542238815985,0.0038796684785592679134,0.0030896120990461526171,0.0049267228385514415245
0.08659240147338398419,0.00059223642335778773661,-0.00059529744430565439094,0.9995300913298401646,0.011949248228178444009,-0.028324690572060974569,0.0095149771591233368861,-0.15986554643710626511,0.12068303593165027876,0.00053908972240663004163,0.0023944505632480352422,0.0031293604639574842778
